1,2019,7.3750,0.20,0.00,5.44,-14.24,-14.21,-14.24,-14.06,97.30,100.00,7.80,8.50,152.90,157.20,881.20,1.16,0.64,999.00,999.00,999.00,-4.52,-4.72,-5.03,-5.52,-4.43,-6.93,9584.00,999.00,0.00,0.00,2.40,-13.61,-13.56,-14.62,-14.60,9.91,10.56,0.59,0.61,-13.80
1,2019,7.4167,0.00,0.00,27.28,-15.44,-15.35,-15.45,-15.21,96.10,100.00,8.00,8.80,151.70,155.40,881.70,999.00,1.11,999.00,999.00,999.00,-4.51,-4.70,-5.01,-5.50,-4.39,-6.91,9576.00,999.00,0.00,0.00,8.00,-14.47,-14.46,-15.81,-15.70,9.46,10.32,0.64,0.67,-14.60
1,2019,7.4583,0.00,0.00,18.08,-15.38,-15.32,-15.40,-15.19,96.20,100.00,9.30,10.10,144.70,148.20,881.50,999.00,1.11,999.00,999.00,999.00,-4.54,-4.73,-5.04,-5.53,-4.44,-6.96,9604.00,999.00,0.00,0.00,7.20,-14.94,-14.91,-15.73,-15.69,11.89,12.94,1.29,1.37,-15.59
1,2019,7.5000,0.00,0.07,17.60,-16.46,-16.42,-16.46,-16.25,95.20,100.00,10.30,11.20,132.20,135.90,881.60,999.00,1.07,999.00,999.00,999.00,-4.53,-4.73,-5.04,-5.53,-4.43,-6.95,9602.00,999.00,0.00,0.00,6.40,-15.45,-15.40,-17.16,-17.13,12.43,13.51,0.64,0.67,-15.81
1,2019,7.5417,0.00,0.00,20.40,-16.69,-16.63,-16.69,-16.49,95.00,100.00,9.20,10.00,126.50,129.60,882.10,1.14,1.13,999.00,999.00,999.00,-4.54,-4.74,-5.05,-5.54,-4.44,-6.96,9609.00,999.00,0.00,0.00,8.80,-16.20,-16.08,-17.21,-17.13,11.83,12.53,0.90,0.96,-16.57
1,2019,7.5833,0.40,0.22,31.52,-17.61,-17.53,-17.63,-17.40,94.20,99.70,9.80,10.70,129.00,132.00,881.90,1.15,1.04,999.00,999.00,999.00,-4.53,-4.73,-5.04,-5.53,-4.42,-6.95,9609.00,999.00,0.00,0.00,6.40,-16.68,-16.56,-18.16,-18.08,11.75,12.59,0.84,0.90,-17.22
1,2019,7.6250,1.00,0.86,18.88,-16.79,-16.74,-16.84,-16.64,95.00,100.00,10.40,11.30,128.70,131.70,881.20,999.00,1.08,999.00,999.00,999.00,-4.55,-4.76,-5.07,-5.57,-4.49,-7.01,9635.00,999.00,2.00,0.00,4.80,-15.88,-15.76,-17.70,-17.65,11.94,12.90,0.60,0.62,-17.65
1,2019,7.6667,1.40,1.29,12.24,-15.45,-15.44,-15.48,-15.29,95.90,100.00,10.80,11.70,139.20,142.40,880.40,1.15,1.14,999.00,999.00,999.00,-4.55,-4.78,-5.09,-5.59,-4.53,-7.04,9646.00,999.00,2.00,0.00,4.80,-14.98,-14.89,-16.09,-15.99,12.75,13.68,1.00,1.07,-16.72
1,2019,7.7083,1.00,0.58,4.32,-14.38,-14.34,-14.45,-14.24,96.80,100.00,9.80,10.60,147.90,150.90,880.10,999.00,1.15,999.00,999.00,999.00,-4.56,-4.77,-5.08,-5.58,-4.53,-7.03,9635.00,999.00,2.00,0.00,2.40,-13.90,-13.81,-14.93,-14.96,11.48,12.49,0.63,0.65,-15.52
1,2019,7.7500,0.20,0.14,8.24,-14.03,-13.99,-14.07,-13.89,96.70,100.00,9.20,10.00,149.80,153.00,880.10,1.17,1.14,999.00,999.00,999.00,-4.55,-4.75,-5.06,-5.56,-4.49,-6.99,9613.00,999.00,2.00,0.00,2.40,-13.90,-13.86,-14.19,-14.18,10.45,11.56,0.58,0.63,-14.59
1,2019,7.7917,0.00,0.00,7.52,-14.16,-14.13,-14.19,-14.01,97.00,100.00,9.20,10.00,143.80,146.90,879.70,1.17,1.14,999.00,999.00,999.00,-4.53,-4.74,-5.05,-5.54,-4.46,-6.96,9602.00,999.00,0.00,0.00,2.40,-13.93,-13.91,-14.28,-14.30,11.00,11.86,0.51,0.53,-14.26
1,2019,7.8333,0.00,0.00,6.40,-14.11,-14.10,-14.16,-13.96,97.20,100.00,9.40,10.30,133.00,136.10,879.00,999.00,1.14,999.00,999.00,999.00,-4.53,-4.74,-5.04,-5.54,-4.45,-6.96,9596.00,999.00,0.00,0.00,4.00,-13.90,-13.88,-14.48,-14.45,11.48,12.38,0.66,0.72,-14.22
1,2019,7.8750,0.00,0.14,23.12,-15.57,-15.54,-15.57,-15.37,95.10,100.00,10.10,11.00,124.40,126.80,877.80,999.00,1.14,999.00,999.00,999.00,-4.51,-4.71,-5.02,-5.51,-4.40,-6.93,9578.00,999.00,0.00,0.00,5.60,-14.50,-14.47,-16.35,-16.30,12.47,13.36,0.98,1.04,-14.56
1,2019,7.9167,0.00,0.07,27.04,-16.14,-16.05,-16.19,-15.96,94.00,100.00,8.50,9.30,123.80,126.30,876.20,1.17,1.14,999.00,999.00,999.00,-4.53,-4.73,-5.04,-5.52,-4.41,-6.94,9595.00,999.00,0.00,0.00,4.80,-15.96,-15.82,-16.35,-16.24,11.22,12.32,0.70,0.76,-15.77
1,2019,7.9583,0.00,0.00,21.76,-16.19,-16.10,-16.23,-15.98,94.20,100.00,7.30,7.90,131.90,136.00,875.10,999.00,1.12,999.00,999.00,999.00,-4.55,-4.75,-5.06,-5.55,-4.45,-6.97,9617.00,999.00,0.00,0.00,4.80,-16.08,-15.97,-16.30,-16.21,9.02,9.77,0.62,0.65,-16.39
1,2019,8.0000,0.00,0.00,33.60,-16.56,-16.43,-16.58,-16.30,93.50,99.70,7.90,8.60,130.20,134.40,874.40,999.00,1.12,999.00,999.00,999.00,-4.54,-4.74,-5.05,-5.54,-4.44,-6.97,9615.00,999.00,0.00,0.00,3.20,-16.13,-16.01,-17.06,-16.98,9.39,10.00,0.48,0.50,-16.67
1,2019,8.0417,0.00,0.14,7.12,-15.11,-15.01,-15.22,-14.99,94.50,100.00,9.00,9.80,125.20,128.90,873.30,999.00,1.13,999.00,999.00,999.00,-4.56,-4.77,-5.08,-5.58,-4.51,-7.03,9643.00,999.00,0.00,0.00,7.20,-13.31,-13.19,-16.51,-16.42,10.88,11.77,0.61,0.65,-16.71
1,2019,8.0833,0.20,0.29,-0.08,-12.31,-12.23,-12.37,-12.19,97.60,100.00,9.40,10.10,139.80,143.50,871.90,1.17,1.13,999.00,999.00,999.00,-4.57,-4.78,-5.09,-5.60,-4.58,-7.08,9668.00,999.00,0.00,0.00,2.40,-11.32,-11.26,-13.37,-13.26,12.29,13.20,0.80,0.86,-14.65
1,2019,8.1250,0.60,0.43,0.24,-10.83,-10.80,-10.88,-10.72,100.00,100.00,10.60,11.40,142.60,146.50,870.10,1.17,1.13,999.00,999.00,999.00,-4.53,-4.74,-5.06,-5.56,-4.52,-7.01,9618.00,999.00,0.00,0.00,2.40,-10.49,-10.46,-11.35,-11.32,12.71,13.67,0.61,0.65,-12.29
1,2019,8.1667,0.60,0.29,5.68,-10.38,-10.35,-10.42,-10.25,100.00,100.00,11.10,12.00,149.40,153.40,868.90,999.00,1.04,999.00,999.00,999.00,-4.51,-4.72,-5.03,-5.53,-4.46,-6.97,9580.00,999.00,0.00,0.00,3.20,-10.15,-10.11,-10.60,-10.57,13.27,14.29,0.69,0.74,-10.97
1,2019,8.2083,0.60,0.22,4.64,-9.92,-9.88,-10.03,-9.87,100.00,100.00,10.30,11.20,147.00,150.60,868.10,1.16,1.09,999.00,999.00,999.00,-4.50,-4.71,-5.02,-5.52,-4.44,-6.94,9569.00,999.00,0.00,0.00,6.40,-8.86,-8.78,-10.79,-10.75,12.24,13.12,0.61,0.66,-10.59
1,2019,8.2500,0.60,0.00,0.80,-8.22,-8.16,-8.31,-8.17,100.00,100.00,9.00,9.80,151.20,154.80,868.00,1.16,1.13,999.00,999.00,999.00,-4.51,-4.72,-5.03,-5.53,-4.48,-6.96,9578.00,999.00,0.00,0.00,2.40,999.00,999.00,-8.81,-8.75,12.07,12.95,0.86,0.91,-9.55
1,2019,8.2917,0.60,0.00,0.72,999.00,999.00,999.00,999.00,100.00,100.00,9.90,10.80,160.00,163.70,867.70,1.16,1.08,999.00,999.00,999.00,-4.49,-4.70,-5.01,-5.51,-4.45,-6.94,9545.00,999.00,2.00,0.00,1.60,999.00,-7.14,999.00,999.00,11.93,12.88,0.92,1.00,-8.20
1,2019,8.3333,0.60,0.07,0.08,999.00,999.00,999.00,999.00,100.00,100.00,11.30,12.30,160.80,164.60,867.40,1.16,0.99,999.00,999.00,999.00,-4.47,-4.68,-4.99,-5.48,-4.40,-6.90,9511.00,999.00,2.00,0.00,0.80,999.00,-7.16,999.00,999.00,13.65,14.81,0.99,1.07,9400.00
1,2019,8.3750,0.60,0.58,0.48,-6.89,-6.88,-6.98,-6.85,100.00,100.00,12.70,13.90,162.40,167.60,866.50,1.16,0.89,999.00,999.00,999.00,-4.47,-4.69,-4.99,-5.49,-4.41,-6.90,9500.00,999.00,2.00,0.00,0.80,-6.50,-6.50,999.00,999.00,15.18,16.52,1.09,1.17,9092.00
1,2019,8.4167,0.60,0.14,0.00,-6.28,-6.26,-6.36,-6.24,100.00,100.00,10.60,11.60,173.20,178.80,866.30,1.09,0.79,999.00,999.00,999.00,-4.48,-4.69,-5.00,-5.49,-4.41,-6.89,9501.00,999.00,2.00,0.00,0.00,-6.03,-6.01,-6.54,-6.57,13.40,14.92,1.16,1.26,-6.71
1,2019,8.4583,0.60,0.00,0.00,-6.09,-6.08,-6.19,-6.04,100.00,100.00,9.30,10.10,171.30,177.30,866.70,1.14,0.95,999.00,999.00,999.00,-4.47,-4.68,-4.99,-5.48,-4.40,-6.86,9498.00,999.00,2.00,0.00,0.00,-5.90,-5.88,-6.38,-6.39,13.38,14.36,1.17,1.25,-6.25
1,2019,8.5000,0.60,0.00,1.04,999.00,999.00,999.00,999.00,100.00,100.00,8.20,8.90,168.00,173.20,867.40,1.16,0.71,999.00,999.00,999.00,-4.45,-4.65,-4.96,-5.44,-4.33,-6.83,9484.00,999.00,2.00,0.00,2.40,-6.34,-6.33,999.00,999.00,10.51,11.32,0.82,0.92,-6.46
1,2019,8.5417,0.60,0.00,0.40,999.00,999.00,999.00,999.00,100.00,100.00,8.40,9.20,159.80,164.90,867.70,999.00,0.45,999.00,999.00,999.00,-4.47,-4.67,-4.98,-5.47,-4.37,-6.86,9503.00,999.00,2.00,0.00,1.60,-6.72,-6.71,999.00,999.00,11.40,12.49,1.09,1.18,9110.00
1,2019,8.5833,1.00,0.07,2.16,-6.57,-6.56,-6.64,-6.52,100.00,100.00,11.20,12.20,158.20,163.70,867.60,1.15,1.00,999.00,999.00,999.00,-4.48,-4.69,-5.00,-5.50,-4.42,-6.89,9510.00,999.00,2.00,0.00,4.00,-6.38,-6.37,-6.81,-6.80,13.83,14.98,0.87,0.93,-6.94
1,2019,8.6250,1.40,0.79,4.08,-6.75,-6.75,-6.83,-6.70,100.00,100.00,12.30,13.40,157.00,161.80,867.30,1.14,0.98,999.00,999.00,999.00,-4.47,-4.67,-4.98,-5.47,-4.38,-6.87,9499.00,999.00,2.00,0.00,4.00,-6.66,-6.66,-6.85,-6.86,14.45,15.77,0.82,0.87,-6.73
1,2019,8.6667,2.40,1.44,0.56,-6.60,-6.60,-6.70,-6.56,100.00,100.00,10.20,11.10,161.50,167.50,866.60,1.11,0.86,999.00,999.00,999.00,-4.47,-4.68,-4.99,-5.48,-4.39,-6.87,9500.00,999.00,2.00,0.00,1.60,-6.47,-6.46,-6.77,-6.77,12.64,13.62,1.07,1.14,-6.72
1,2019,8.7083,1.60,1.01,1.92,-6.89,-6.90,-6.96,-6.83,100.00,100.00,9.30,10.10,160.70,166.00,865.70,1.12,0.98,999.00,999.00,999.00,-4.47,-4.67,-4.98,-5.47,-4.37,-6.86,9498.00,999.00,2.00,0.00,2.40,-6.70,-6.71,999.00,999.00,11.08,12.02,0.68,0.72,-6.70
1,2019,8.7500,0.80,0.14,2.40,999.00,999.00,-8.00,999.00,100.00,100.00,8.10,8.90,163.40,169.00,865.00,1.14,1.04,999.00,999.00,999.00,-4.45,-4.65,-4.97,-5.45,-4.34,-6.85,9495.00,999.00,2.00,0.00,1.60,999.00,999.00,-9.11,-9.14,10.30,11.17,1.02,1.09,-7.14
1,2019,8.7917,0.60,0.00,4.08,-10.42,-10.47,-10.42,-10.28,100.00,100.00,6.50,7.10,169.50,175.10,864.60,999.00,0.95,999.00,999.00,999.00,-4.45,-4.65,-4.96,-5.43,-4.29,-6.83,9505.00,999.00,0.00,0.00,4.00,-9.00,-9.01,-13.23,-13.35,8.72,9.34,1.30,1.41,-8.37
1,2019,8.8333,0.20,0.00,0.48,-14.16,-14.25,-14.22,-14.09,98.10,100.00,4.30,4.70,198.50,204.80,864.50,1.13,1.05,999.00,999.00,999.00,-4.47,-4.66,-4.96,-5.43,-4.26,-6.81,9503.00,999.00,0.00,0.00,1.60,-13.25,-13.32,-14.99,-15.07,6.16,6.66,0.76,0.84,-11.13
1,2019,8.8750,0.00,0.00,1.68,-15.69,-15.77,-15.72,-15.62,97.00,100.00,5.20,5.70,211.80,217.70,864.60,1.14,0.97,999.00,999.00,999.00,-4.51,-4.70,-5.01,-5.48,-4.34,-6.88,9551.00,999.00,0.00,0.00,1.60,-14.94,-15.01,-16.11,-16.18,6.38,7.12,0.43,0.48,-13.75
1,2019,8.9167,0.00,0.00,3.04,-16.60,-16.66,-16.59,-16.50,96.20,100.00,6.00,6.50,213.30,219.30,864.80,1.13,1.03,999.00,999.00,999.00,-4.54,-4.73,-5.04,-5.53,-4.40,-6.93,9591.00,999.00,0.00,0.00,0.80,-16.06,-16.13,-16.98,-17.04,7.47,8.36,0.62,0.68,-15.42
1,2019,8.9583,0.00,0.07,3.60,-17.50,-17.55,-17.49,-17.39,95.40,100.00,6.90,7.50,218.50,224.20,865.10,1.13,0.73,999.00,999.00,999.00,-4.55,-4.74,-5.06,-5.54,-4.42,-6.95,9601.00,999.00,0.00,0.00,1.60,-16.98,-17.02,-18.07,-18.13,8.38,9.11,0.65,0.67,-16.53
1,2019,9.0000,0.20,0.07,3.76,-18.96,-19.03,-18.92,-18.84,94.10,99.10,7.80,8.40,228.10,234.10,865.90,999.00,0.89,999.00,999.00,999.00,-4.55,-4.75,-5.06,-5.54,-4.41,-6.95,9609.00,999.00,0.00,0.00,1.60,-18.07,-18.14,-19.73,-19.87,9.66,10.27,0.69,0.76,-17.66
1,2019,9.0417,0.40,0.00,4.48,-20.49,-20.56,-20.46,-20.38,92.70,97.90,8.10,8.70,223.60,230.10,866.80,1.16,0.85,999.00,999.00,999.00,-4.57,-4.76,-5.07,-5.56,-4.42,-6.97,9626.00,999.00,0.00,0.00,1.60,-19.78,-19.88,-21.16,-21.23,9.76,10.56,0.68,0.76,-19.10
1,2019,9.0833,0.60,0.00,5.44,-21.66,-21.72,-21.63,-21.55,91.80,97.10,8.20,8.80,220.20,227.30,867.90,1.13,0.53,999.00,999.00,999.00,-4.58,-4.78,-5.09,-5.57,-4.45,-6.98,9639.00,999.00,0.00,0.00,0.80,-21.14,-21.16,-22.14,-22.24,9.88,10.95,0.69,0.78,-20.51
1,2019,9.1250,0.60,0.07,6.32,-22.59,-22.65,-22.56,-22.46,90.90,96.30,8.40,9.10,220.20,226.80,869.30,1.16,1.04,999.00,999.00,999.00,-4.61,-4.80,-5.12,-5.60,-4.48,-7.02,9665.00,999.00,0.00,0.00,1.60,-22.13,-22.18,-23.03,-23.12,10.37,10.98,0.67,0.73,-21.65
1,2019,9.1667,0.60,0.00,5.84,-23.33,-23.38,-23.30,-23.20,90.20,95.70,8.40,9.20,210.50,215.40,870.60,1.17,1.08,999.00,999.00,999.00,-4.61,-4.81,-5.12,-5.61,-4.49,-7.03,9670.00,999.00,0.00,0.00,3.20,-23.01,-23.03,-23.89,-23.93,10.21,11.31,0.73,0.82,-22.56
1,2019,9.2083,0.60,0.00,10.24,-24.26,-24.30,-24.22,-24.11,89.40,94.90,8.30,9.10,207.30,212.80,871.50,1.17,1.09,999.00,999.00,999.00,-4.63,-4.83,-5.14,-5.63,-4.50,-7.04,9686.00,999.00,0.00,0.00,4.00,-23.86,-23.89,-24.66,-24.69,10.76,11.64,0.86,0.94,-23.42
1,2019,9.2500,0.60,0.00,9.52,-24.84,-24.87,-24.79,-24.69,88.90,94.40,8.30,9.10,205.90,211.30,872.50,1.17,1.09,999.00,999.00,999.00,-4.64,-4.84,-5.15,-5.64,-4.52,-7.06,9700.00,999.00,0.00,0.00,2.40,-24.55,-24.56,-25.15,-25.18,9.55,10.32,0.56,0.60,-24.23
1,2019,9.2917,0.60,0.00,13.12,-25.54,-25.57,-25.50,-25.38,88.20,93.80,7.60,8.40,207.20,213.60,873.80,1.17,1.10,999.00,999.00,999.00,-4.64,-4.84,-5.16,-5.64,-4.53,-7.07,9704.00,999.00,0.00,0.00,3.20,-25.13,-25.16,-25.93,-25.96,9.21,10.03,0.75,0.82,-24.89
1,2019,9.3333,0.60,0.00,26.00,-26.51,-26.51,-26.43,-26.29,87.20,92.90,5.90,6.40,206.40,212.70,875.00,1.18,1.10,999.00,999.00,999.00,-4.64,-4.84,-5.15,-5.64,-4.52,-7.07,9704.00,999.00,0.00,0.00,10.40,-25.93,-25.94,-27.65,-27.58,8.17,8.90,0.86,0.91,-25.64
1,2019,9.3750,0.40,0.00,37.12,-28.31,-28.23,-28.27,-28.05,85.70,91.40,4.90,5.40,195.30,201.60,876.00,1.17,1.10,999.00,999.00,999.00,-4.65,-4.84,-5.15,-5.63,-4.49,-7.05,9704.00,999.00,0.00,0.00,8.00,-27.64,-27.56,-28.89,-28.82,6.47,6.95,0.56,0.60,-27.05
1,2019,9.4167,0.40,0.00,25.12,-28.32,-28.25,-28.27,-28.06,85.80,91.50,4.40,4.80,186.00,192.60,877.10,1.17,1.09,999.00,999.00,999.00,-4.69,-4.89,-5.21,-5.69,-4.58,-7.11,9746.00,999.00,0.00,0.00,6.40,-28.12,-28.05,-28.70,-28.65,5.54,6.10,0.51,0.54,-28.30
1,2019,9.4583,0.40,0.00,32.24,-29.04,-28.91,-28.94,-28.66,84.90,90.70,4.00,4.50,168.50,173.70,878.00,1.17,0.33,999.00,999.00,999.00,-4.68,-4.89,-5.20,-5.69,-4.57,-7.13,9754.00,999.00,0.00,0.00,9.60,-28.04,-27.99,-30.17,-29.93,6.35,6.93,1.24,1.28,-28.66
1,2019,9.5000,0.20,0.00,25.12,-29.82,-29.69,-29.75,-29.48,84.30,90.10,3.40,3.80,150.10,152.90,879.00,999.00,0.00,999.00,999.00,999.00,-4.68,-4.88,-5.19,-5.68,-4.55,-7.13,9756.00,999.00,0.00,0.00,6.40,-29.62,-29.49,-30.24,-30.14,4.84,5.21,0.62,0.61,-29.83
1,2019,9.5417,0.20,0.00,37.60,-31.67,-31.51,-31.58,-31.26,82.40,88.40,3.30,3.80,140.30,143.10,879.50,999.00,0.00,999.00,999.00,999.00,-4.67,-4.87,-5.18,-5.66,-4.52,-7.13,9764.00,999.00,0.00,0.00,4.00,-30.26,-30.14,-33.29,-33.18,4.40,4.84,0.55,0.55,-30.80
1,2019,9.5833,0.80,0.43,30.48,-31.83,-31.71,-31.74,-31.48,82.30,88.20,4.70,5.10,115.90,120.00,880.10,1.18,0.00,999.00,999.00,999.00,-4.72,-4.92,-5.23,-5.73,-4.60,9007.00,9797.00,999.00,2.00,0.00,6.40,-31.28,-31.07,-32.96,-33.11,5.86,6.42,0.56,0.56,-32.19
1,2019,9.6250,3.00,2.37,19.12,-31.39,-31.34,-31.30,-31.12,82.70,88.50,5.20,5.70,113.40,116.90,880.60,1.18,0.00,999.00,999.00,999.00,-4.74,-4.94,-5.26,-5.76,-4.66,9039.00,9811.00,999.00,4.00,0.00,4.00,-31.01,-30.95,-31.97,-31.98,6.72,7.30,0.61,0.61,-32.24
1,2019,9.6667,3.60,3.02,16.56,-30.80,-30.75,-30.75,-30.57,83.30,89.10,6.30,6.80,114.90,121.20,880.70,1.18,0.37,999.00,999.00,999.00,-4.74,-4.95,-5.26,-5.77,-4.67,9042.00,9810.00,999.00,4.00,0.00,5.60,-29.25,-29.19,-31.32,-31.31,7.64,8.23,0.48,0.48,-31.77
1,2019,9.7083,2.20,1.80,13.44,-28.97,-28.94,-28.88,-28.71,85.00,90.70,7.20,7.70,120.40,134.60,881.10,1.17,0.11,999.00,999.00,999.00,-4.74,-4.95,-5.27,-5.78,-4.71,9051.00,9805.00,999.00,4.00,0.00,6.40,-28.79,-28.70,-29.26,-29.21,8.60,9.13,0.50,0.51,-30.59
1,2019,9.7500,0.80,0.36,24.48,-29.05,-28.98,-28.97,-28.75,84.90,90.60,6.90,7.50,113.70,131.80,881.70,1.17,0.00,999.00,999.00,999.00,-4.71,-4.91,-5.23,-5.73,-4.63,9002.00,9781.00,999.00,2.00,0.00,6.40,-28.82,-28.72,-29.58,-29.53,8.41,8.90,0.50,0.54,-29.67
1,2019,9.7917,0.20,0.00,31.04,-29.92,-29.79,-29.86,-29.60,84.10,89.90,6.40,6.90,106.80,128.70,882.00,1.19,0.04,999.00,999.00,999.00,-4.69,-4.89,-5.20,-5.69,-4.57,-7.15,9771.00,999.00,0.00,0.00,6.40,-29.40,-29.25,-30.32,-30.25,7.59,8.23,0.43,0.43,-29.85
1,2019,9.8333,0.20,0.00,16.96,-28.29,-28.19,-28.22,-28.01,85.60,91.40,5.80,6.30,139.90,148.50,882.50,1.19,0.00,999.00,999.00,999.00,-4.73,-4.94,-5.25,-5.76,-4.68,9020.00,9786.00,999.00,0.00,0.00,5.60,-27.79,-27.67,-29.37,-29.20,7.24,7.98,0.71,0.76,-29.84
1,2019,9.8750,0.20,0.00,20.56,-28.61,-28.45,-28.55,-28.25,85.40,91.20,4.20,4.70,152.70,157.20,883.60,999.00,0.00,999.00,999.00,999.00,-4.70,-4.90,-5.22,-5.71,-4.61,-7.15,9771.00,999.00,0.00,0.00,11.20,-27.69,-27.53,-29.22,-29.06,5.46,6.06,0.52,0.57,-29.23
1,2019,9.9167,0.20,0.00,19.60,-28.05,-27.83,-27.92,-27.56,85.80,91.70,3.00,3.40,143.30,147.90,884.40,1.18,0.00,999.00,999.00,999.00,-4.71,-4.91,-5.23,-5.73,-4.63,-7.17,9777.00,999.00,0.00,0.00,4.80,-27.47,-27.24,-28.82,-28.68,4.33,4.71,0.51,0.52,-28.95
1,2019,9.9583,0.40,0.00,21.60,-28.61,-28.36,-28.50,-28.13,85.30,91.20,3.40,3.90,157.90,163.40,884.90,1.19,0.00,999.00,999.00,999.00,-4.69,-4.90,-5.21,-5.71,-4.59,-7.15,9772.00,999.00,0.00,0.00,5.60,-28.14,-27.90,-29.11,-28.75,4.12,4.55,0.25,0.27,-29.00
1,2019,10.0000,0.40,0.00,15.20,-28.38,-28.12,-28.27,-27.87,85.50,91.40,2.50,2.90,141.90,145.20,885.50,999.00,0.00,999.00,999.00,999.00,-4.70,-4.91,-5.23,-5.72,-4.62,-7.15,9769.00,999.00,0.00,0.00,4.80,-27.31,-26.91,-29.08,-28.94,3.71,4.19,0.49,0.55,-29.16
1,2019,10.0417,0.40,0.00,16.48,-28.08,-27.87,-28.01,-27.69,85.90,91.70,2.80,3.10,107.20,108.20,886.20,1.18,0.00,999.00,999.00,999.00,-4.70,-4.91,-5.23,-5.72,-4.62,-7.16,9775.00,999.00,0.00,0.00,9.60,-27.00,-26.71,-29.08,-28.92,4.37,4.55,0.53,0.56,-29.04
1,2019,10.0833,0.20,0.00,28.48,-27.82,-27.43,-27.77,-27.28,86.20,92.30,3.90,4.50,139.70,145.40,886.60,1.18,0.00,999.00,999.00,999.00,-4.70,-4.90,-5.21,-5.71,-4.60,-7.16,9780.00,999.00,0.00,0.00,6.40,-26.79,-26.48,-28.58,-28.22,5.06,5.61,0.62,0.65,-29.05
1,2019,10.1250,0.40,0.00,26.00,-27.03,-26.75,-26.93,-26.53,86.80,92.80,4.10,4.60,135.50,142.00,886.80,1.18,0.00,999.00,999.00,999.00,-4.71,-4.92,-5.23,-5.74,-4.64,9015.00,9787.00,999.00,0.00,0.00,4.80,-26.63,-26.29,-27.55,-27.25,5.34,5.95,0.46,0.47,-28.54
1,2019,10.1667,0.40,0.00,9.36,-26.31,-26.16,-26.23,-25.94,87.40,93.10,3.80,4.20,118.00,122.80,887.10,1.18,0.00,999.00,999.00,999.00,-4.71,-4.92,-5.24,-5.75,-4.67,9001.00,9766.00,999.00,0.00,0.00,8.00,-25.28,-25.12,-28.73,-28.72,5.19,5.67,0.76,0.80,-27.83
1,2019,10.2083,0.40,0.00,17.36,-26.52,-26.36,-26.44,-26.16,87.20,92.90,4.10,4.50,107.00,109.70,886.90,1.18,0.00,999.00,999.00,999.00,-4.68,-4.88,-5.20,-5.69,-4.59,-7.14,9751.00,999.00,0.00,0.00,3.20,-26.30,-26.14,-26.68,-26.57,4.93,5.42,0.36,0.39,-27.03
1,2019,10.2500,0.40,0.00,13.44,-26.33,-26.21,-26.28,-26.04,87.40,93.10,4.60,5.00,107.70,110.90,886.80,1.17,0.00,999.00,999.00,999.00,-4.68,-4.88,-5.20,-5.70,-4.59,-7.13,9751.00,999.00,0.00,0.00,5.60,-25.73,-25.63,-26.76,-26.68,6.97,7.46,0.74,0.77,-26.96
1,2019,10.2917,0.40,0.00,25.76,-26.70,-26.63,-26.61,-26.37,86.80,92.50,5.70,6.20,109.60,114.00,886.80,1.18,0.00,999.00,999.00,999.00,-4.67,-4.87,-5.19,-5.69,-4.57,-7.12,9743.00,999.00,0.00,0.00,12.80,-25.60,-25.54,-28.16,-28.15,7.06,7.65,0.55,0.59,-26.75
1,2019,10.3333,0.40,0.00,33.44,-28.47,-28.34,-28.43,-28.17,85.40,91.20,6.30,6.90,111.40,115.10,886.80,1.17,0.00,999.00,999.00,999.00,-4.66,-4.85,-5.17,-5.65,-4.50,-7.09,9732.00,999.00,0.00,0.00,2.40,-28.13,-27.91,-28.75,-28.62,8.11,8.66,0.89,0.94,-27.76
1,2019,10.3750,0.40,0.00,33.12,-29.00,-28.90,-28.93,-28.69,84.80,90.70,7.50,8.20,107.90,112.90,886.70,1.15,0.00,999.00,999.00,999.00,-4.69,-4.89,-5.20,-5.70,-4.56,-7.14,9765.00,999.00,0.00,0.00,2.40,-28.56,-28.48,-29.26,-29.22,9.00,9.75,0.45,0.45,-28.84
1,2019,10.4167,0.20,0.00,32.88,-29.08,-28.98,-29.00,-28.77,84.80,90.60,8.10,8.80,106.40,113.10,886.60,999.00,0.00,999.00,999.00,999.00,-4.70,-4.90,-5.22,-5.71,-4.59,-7.15,9771.00,999.00,0.00,0.00,2.40,-28.88,-28.73,-29.57,-29.54,10.11,10.96,0.58,0.62,-29.42
1,2019,10.4583,0.20,0.00,31.12,-29.55,-29.47,-29.49,-29.27,84.30,90.20,9.00,9.80,105.70,110.80,886.20,1.14,0.00,999.00,999.00,999.00,-4.70,-4.91,-5.22,-5.71,-4.59,-7.16,9775.00,999.00,0.00,0.00,1.60,-29.27,-29.11,-29.81,-29.75,10.74,11.73,0.50,0.53,-29.69
1,2019,10.5000,0.20,0.00,30.48,-29.61,-29.54,-29.57,-29.35,84.30,90.10,9.90,10.80,99.30,107.00,885.90,1.16,0.04,999.00,999.00,999.00,-4.71,-4.91,-5.23,-5.72,-4.60,-7.16,9775.00,999.00,0.00,0.00,0.80,-29.32,-29.22,-29.79,-29.76,11.64,12.64,0.63,0.67,-29.96
1,2019,10.5417,0.40,0.00,30.32,-29.58,-29.52,-29.52,-29.31,84.30,90.10,10.00,11.00,99.40,106.40,885.30,1.12,0.00,999.00,999.00,999.00,-4.71,-4.92,-5.23,-5.73,-4.61,-7.17,9779.00,999.00,0.00,0.00,1.60,-29.39,-29.26,-29.70,-29.68,12.07,13.10,0.57,0.59,-29.98
